Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,235579,-,-,-,47.13,-108.62,-7,948,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,10,23,16,0,157,5.800000000000001,0.14,1.1,51.050000000000004,15.9,903
2018,10,23,16,30,81,5.800000000000001,0.14,1.1,51.050000000000004,15.9,903
2018,10,23,17,0,18,4.1000000000000005,0.14,1.3,56.92,12.4,903
2018,10,23,17,30,0,4.1000000000000005,0.14,1.3,60.0,11.600000000000001,903
2018,10,23,18,0,0,3.6,0.14,1.3,60.910000000000004,10.8,903
2018,10,23,18,30,0,3.6,0.14,1.3,62.97,10.3,903
2018,10,23,19,0,0,3.5,0.14,1.3,65.27,9.700000000000001,902
2018,10,23,19,30,0,3.5,0.14,1.4000000000000001,67.49,9.200000000000001,902
2018,10,23,20,0,0,3.5,0.14,1.4000000000000001,69.31,8.8,902
2018,10,23,20,30,0,3.5,0.14,1.6,70.73,8.5,902
2018,10,23,21,0,0,3.5,0.14,1.7000000000000002,71.82000000000001,8.3,902
2018,10,23,21,30,0,3.5,0.14,1.9000000000000001,72.8,8.1,902
2018,10,23,22,0,0,3.5,0.14,2.1,73.14,8.0,902
2018,10,23,22,30,0,3.5,0.14,2.3000000000000003,73.64,7.9,902
2018,10,23,23,0,0,3.3000000000000003,0.14,2.6,73.29,7.800000000000001,901
2018,10,23,23,30,0,3.3000000000000003,0.14,3.0,73.29,7.800000000000001,901
2018,10,24,0,0,0,3.2,0.14,3.4000000000000004,72.72,7.800000000000001,901
2018,10,24,0,30,0,3.2,0.14,3.7,73.22,7.7,901
2018,10,24,1,0,0,3.3000000000000003,0.14,4.0,73.93,7.7,901
2018,10,24,1,30,0,3.3000000000000003,0.14,4.0,73.93,7.7,901
2018,10,24,2,0,0,3.5,0.14,3.9000000000000004,75.43,7.6000000000000005,901
2018,10,24,2,30,0,3.5,0.14,3.7,75.43,7.6000000000000005,901
2018,10,24,3,0,0,3.6,0.14,3.5,75.72,7.6000000000000005,901
2018,10,24,3,30,0,3.6,0.14,3.3000000000000003,75.72,7.6000000000000005,901
2018,10,24,4,0,0,3.5,0.14,3.2,75.38,7.6000000000000005,901
2018,10,24,4,30,0,3.5,0.14,3.2,75.38,7.6000000000000005,901
2018,10,24,5,0,0,3.4000000000000004,0.14,3.1,74.42,7.7,901
2018,10,24,5,30,0,3.4000000000000004,0.14,3.1,73.41,7.9,901
2018,10,24,6,0,0,3.3000000000000003,0.14,3.2,71.71000000000001,8.1,901
2018,10,24,6,30,0,3.3000000000000003,0.14,3.3000000000000003,69.32000000000001,8.6,901
2018,10,24,7,0,20,3.2,0.14,3.5,66.35,9.1,901
2018,10,24,7,30,80,3.2,0.14,4.0,61.230000000000004,10.3,901
2018,10,24,8,0,153,3.3000000000000003,0.14,4.4,56.75,11.600000000000001,901
2018,10,24,8,30,227,3.3000000000000003,0.14,4.6000000000000005,52.17,12.9,902
2018,10,24,9,0,297,3.7,0.14,4.800000000000001,49.26,14.200000000000001,902
2018,10,24,9,30,361,3.7,0.14,5.6000000000000005,45.03,15.600000000000001,902
2018,10,24,10,0,414,4.3,0.14,6.5,42.95,17.0,902
2018,10,24,10,30,463,4.3,0.14,6.6000000000000005,40.85,17.8,902
2018,10,24,11,0,501,5.7,0.14,6.800000000000001,42.63,18.6,902
2018,10,24,11,30,520,5.6000000000000005,0.14,6.5,41.54,19.0,901
2018,10,24,12,0,526,6.2,0.14,6.2,41.99,19.400000000000002,901
2018,10,24,12,30,517,6.2,0.14,5.9,41.730000000000004,19.5,901
2018,10,24,13,0,495,6.2,0.14,5.6000000000000005,41.7,19.6,901
2018,10,24,13,30,460,6.2,0.14,5.300000000000001,41.7,19.6,901
2018,10,24,14,0,413,6.0,0.14,5.0,40.94,19.6,901
2018,10,24,14,30,357,6.0,0.14,4.6000000000000005,41.71,19.3,901
2018,10,24,15,0,290,5.5,0.14,4.3,40.88,19.1,901
2018,10,24,15,30,218,5.5,0.14,3.3000000000000003,44.33,17.8,901
2018,10,24,16,0,143,5.9,0.14,2.2,49.21,16.6,901
2018,10,24,16,30,71,5.9,0.14,2.2,49.21,16.6,901
2018,10,24,17,0,15,4.800000000000001,0.14,1.6,58.63,12.700000000000001,901
2018,10,24,17,30,0,4.800000000000001,0.14,1.7000000000000002,61.45,12.0,902
2018,10,24,18,0,0,3.7,0.14,1.7000000000000002,59.660000000000004,11.3,902
2018,10,24,18,30,0,3.7,0.14,1.7000000000000002,61.26,10.9,902
2018,10,24,19,0,0,2.9000000000000004,0.14,1.8,59.4,10.5,902
2018,10,24,19,30,0,2.9000000000000004,0.14,1.8,61.0,10.100000000000001,902
2018,10,24,20,0,0,2.4000000000000004,0.14,1.9000000000000001,60.230000000000004,9.700000000000001,902
2018,10,24,20,30,0,2.4000000000000004,0.14,2.0,61.45,9.4,902
2018,10,24,21,0,0,2.1,0.14,2.1,61.72,9.1,902
2018,10,24,21,30,0,2.1,0.14,2.2,62.980000000000004,8.8,902
2018,10,24,22,0,0,2.1,0.14,2.3000000000000003,63.68,8.6,902
2018,10,24,22,30,0,2.1,0.14,2.5,64.54,8.4,902
2018,10,24,23,0,0,2.1,0.14,2.6,65.76,8.1,902
2018,10,24,23,30,0,2.1,0.14,2.7,66.74,7.9,903
2018,10,25,0,0,0,2.1,0.14,2.8000000000000003,67.45,7.7,903
2018,10,25,0,30,0,2.1,0.14,2.9000000000000004,67.45,7.7,903
2018,10,25,1,0,0,2.0,0.14,3.1,67.87,7.6000000000000005,903
2018,10,25,1,30,0,2.0,0.14,3.2,67.87,7.6000000000000005,903
2018,10,25,2,0,0,2.1,0.14,3.3000000000000003,68.22,7.6000000000000005,903
2018,10,25,2,30,0,2.1,0.14,3.4000000000000004,67.75,7.7,903
2018,10,25,3,0,0,2.3000000000000003,0.14,3.4000000000000004,68.3,7.800000000000001,903
2018,10,25,3,30,0,2.3000000000000003,0.14,3.3000000000000003,68.84,7.7,904
2018,10,25,4,0,0,2.6,0.14,3.1,70.77,7.6000000000000005,904
2018,10,25,4,30,0,2.6,0.14,2.8000000000000003,72.73,7.2,904
2018,10,25,5,0,0,2.9000000000000004,0.14,2.5,76.47,6.7,904
2018,10,25,5,30,0,2.9000000000000004,0.14,2.5,78.60000000000001,6.300000000000001,904
2018,10,25,6,0,0,3.0,0.14,2.5,81.17,6.0,904
2018,10,25,6,30,0,3.0,0.14,2.8000000000000003,80.15,6.2,905
2018,10,25,7,0,14,3.1,0.14,3.1,78.83,6.5,905
2018,10,25,7,30,78,3.1,0.14,3.8000000000000003,71.64,7.9,905
2018,10,25,8,0,155,3.2,0.14,4.5,65.97,9.200000000000001,905
2018,10,25,8,30,232,3.2,0.14,5.0,60.08,10.600000000000001,905
2018,10,25,9,0,298,2.4000000000000004,0.14,5.6000000000000005,51.84,12.0,905
2018,10,25,9,30,363,2.4000000000000004,0.14,6.300000000000001,48.25,13.100000000000001,905
2018,10,25,10,0,424,0.30000000000000004,0.14,7.0,38.95,14.100000000000001,905
2018,10,25,10,30,469,0.30000000000000004,0.14,7.1000000000000005,37.72,14.600000000000001,905
2018,10,25,11,0,501,-1.2000000000000002,0.14,7.2,32.75,15.100000000000001,905
2018,10,25,11,30,521,-1.2000000000000002,0.14,7.1000000000000005,31.92,15.5,905
2018,10,25,12,0,527,-1.9000000000000001,0.14,7.1000000000000005,29.77,15.8,905
2018,10,25,12,30,508,-1.9000000000000001,0.14,7.0,29.39,16.0,905
2018,10,25,13,0,459,-1.8,0.14,6.9,29.02,16.3,904
2018,10,25,13,30,465,-1.8,0.14,6.800000000000001,29.02,16.3,904
2018,10,25,14,0,420,-0.9,0.14,6.7,30.73,16.400000000000002,904
2018,10,25,14,30,363,-0.9,0.14,6.4,31.12,16.2,904
2018,10,25,15,0,284,0.0,0.14,6.2,33.69,16.0,904
2018,10,25,15,30,215,0.0,0.14,5.300000000000001,35.230000000000004,15.3,904
2018,10,25,16,0,74,0.8,0.14,4.4,38.980000000000004,14.600000000000001,904
2018,10,25,16,30,37,0.8,0.14,4.4,38.980000000000004,14.600000000000001,904
2018,10,25,17,0,7,1.1,0.14,2.9000000000000004,50.28,11.100000000000001,904
2018,10,25,17,30,0,1.1,0.14,3.2,50.96,10.9,904
2018,10,25,18,0,0,1.0,0.14,3.5,50.67,10.8,904
2018,10,25,18,30,0,1.0,0.14,3.5,51.34,10.600000000000001,904
2018,10,25,19,0,0,1.0,0.14,3.5,52.06,10.4,905
2018,10,25,19,30,0,1.0,0.14,3.2,53.83,9.9,905
2018,10,25,20,0,0,1.2000000000000002,0.14,2.8000000000000003,56.050000000000004,9.5,904
2018,10,25,20,30,0,1.2000000000000002,0.14,2.7,57.19,9.200000000000001,904
2018,10,25,21,0,0,1.4000000000000001,0.14,2.6,58.93,9.0,904
2018,10,25,21,30,0,1.4000000000000001,0.14,2.7,59.33,8.9,904
2018,10,25,22,0,0,1.6,0.14,2.9000000000000004,60.1,8.9,904
2018,10,25,22,30,0,1.6,0.14,3.1,59.69,9.0,904
2018,10,25,23,0,0,1.7000000000000002,0.14,3.4000000000000004,59.59,9.200000000000001,903
2018,10,25,23,30,0,1.7000000000000002,0.14,3.4000000000000004,59.19,9.3,903
2018,10,26,0,0,0,1.9000000000000001,0.14,3.5,59.45,9.4,903
2018,10,26,0,30,0,1.9000000000000001,0.14,3.4000000000000004,59.85,9.3,903
2018,10,26,1,0,0,2.0,0.14,3.3000000000000003,60.2,9.3,903
2018,10,26,1,30,0,2.0,0.14,3.1,61.01,9.1,903
2018,10,26,2,0,0,2.1,0.14,2.9000000000000004,61.83,9.0,903
2018,10,26,2,30,0,2.1,0.14,2.8000000000000003,62.25,8.9,903
2018,10,26,3,0,0,2.2,0.14,2.7,63.92,8.700000000000001,902
2018,10,26,3,30,0,2.2,0.14,2.7,64.79,8.5,902
2018,10,26,4,0,0,2.5,0.14,2.7,67.02,8.3,902
2018,10,26,4,30,0,2.5,0.14,3.1,66.64,8.4,903
2018,10,26,5,0,0,3.1,0.14,3.4000000000000004,68.26,8.6,903
2018,10,26,5,30,0,3.1,0.14,3.7,67.34,8.8,903
2018,10,26,6,0,0,3.7,0.14,3.9000000000000004,69.41,9.0,903
2018,10,26,6,30,0,3.7,0.14,3.9000000000000004,68.48,9.200000000000001,903
2018,10,26,7,0,5,4.2,0.14,4.0,69.33,9.5,903
2018,10,26,7,30,18,4.2,0.14,4.3,65.29,10.4,903
2018,10,26,8,0,15,4.7,0.14,4.7,64.21000000000001,11.200000000000001,903
2018,10,26,8,30,28,4.7,0.14,5.1000000000000005,60.120000000000005,12.200000000000001,903
2018,10,26,9,0,64,5.1000000000000005,0.14,5.5,58.15,13.100000000000001,904
2018,10,26,9,30,180,5.1000000000000005,0.14,6.0,55.21,13.9,904
2018,10,26,10,0,136,5.2,0.14,6.5,53.11,14.700000000000001,904
2018,10,26,10,30,121,5.2,0.14,6.5,51.050000000000004,15.3,903
2018,10,26,11,0,116,5.4,0.14,6.4,49.300000000000004,16.0,903
2018,10,26,11,30,356,5.4,0.14,6.300000000000001,48.370000000000005,16.3,903
2018,10,26,12,0,323,5.5,0.14,6.1000000000000005,47.45,16.7,903
2018,10,26,12,30,388,5.5,0.14,5.9,47.75,16.6,903
2018,10,26,13,0,477,5.5,0.14,5.7,48.26,16.5,903
2018,10,26,13,30,416,5.5,0.14,5.300000000000001,49.5,16.1,903
2018,10,26,14,0,349,5.6000000000000005,0.14,5.0,50.86,15.8,902
2018,10,26,14,30,315,5.6000000000000005,0.14,4.6000000000000005,50.86,15.8,902
2018,10,26,15,0,257,5.6000000000000005,0.14,4.3,50.300000000000004,15.9,902
2018,10,26,15,30,192,5.6000000000000005,0.14,3.5,52.26,15.3,902
2018,10,26,16,0,107,5.9,0.14,2.8000000000000003,55.480000000000004,14.700000000000001,902
2018,10,26,16,30,48,5.9,0.14,2.8000000000000003,55.480000000000004,14.700000000000001,902
2018,10,26,17,0,7,5.6000000000000005,0.14,2.3000000000000003,62.940000000000005,12.5,902
2018,10,26,17,30,0,5.6000000000000005,0.14,2.6,63.35,12.4,902
2018,10,26,18,0,0,5.5,0.14,2.9000000000000004,63.550000000000004,12.200000000000001,902
2018,10,26,18,30,0,5.5,0.14,3.3000000000000003,63.06,12.3,901
2018,10,26,19,0,0,5.7,0.14,3.8000000000000003,63.34,12.5,901
2018,10,26,19,30,0,5.7,0.14,4.1000000000000005,62.93,12.600000000000001,901
2018,10,26,20,0,0,6.1000000000000005,0.14,4.3,64.2,12.700000000000001,901
2018,10,26,20,30,0,6.1000000000000005,0.14,4.7,62.89,13.0,900
2018,10,26,21,0,0,6.300000000000001,0.14,5.0,62.35,13.3,900
2018,10,26,21,30,0,6.300000000000001,0.14,5.1000000000000005,61.940000000000005,13.4,900
2018,10,26,22,0,0,6.2,0.14,5.2,61.46,13.5,900
2018,10,26,22,30,0,6.2,0.14,5.1000000000000005,61.86,13.4,900
2018,10,26,23,0,0,6.2,0.14,5.0,61.660000000000004,13.4,900
2018,10,26,23,30,0,6.2,0.14,5.300000000000001,61.26,13.5,900
2018,10,27,0,0,0,6.2,0.14,5.5,60.99,13.600000000000001,900
2018,10,27,0,30,0,6.2,0.14,5.5,60.99,13.600000000000001,900
2018,10,27,1,0,0,6.2,0.14,5.5,60.74,13.600000000000001,900
2018,10,27,1,30,0,6.2,0.14,5.5,61.93,13.3,900
2018,10,27,2,0,0,5.9,0.14,5.4,61.97,13.0,900
2018,10,27,2,30,0,5.9,0.14,5.300000000000001,65.3,12.200000000000001,900
2018,10,27,3,0,0,5.6000000000000005,0.14,5.2,67.29,11.5,900
2018,10,27,3,30,0,5.6000000000000005,0.14,5.1000000000000005,69.56,11.0,900
2018,10,27,4,0,0,5.5,0.14,5.1000000000000005,71.54,10.4,900
2018,10,27,4,30,0,5.5,0.14,5.1000000000000005,72.49,10.200000000000001,900
2018,10,27,5,0,0,5.300000000000001,0.14,5.1000000000000005,73.31,9.9,900
2018,10,27,5,30,0,5.300000000000001,0.14,5.300000000000001,73.8,9.8,900
2018,10,27,6,0,0,5.2,0.14,5.5,73.45,9.700000000000001,900
2018,10,27,6,30,0,5.2,0.14,5.800000000000001,74.03,9.600000000000001,901
2018,10,27,7,0,8,4.800000000000001,0.14,6.1000000000000005,72.58,9.5,901
2018,10,27,7,30,45,4.800000000000001,0.14,6.6000000000000005,70.74,9.9,902
2018,10,27,8,0,97,4.4,0.14,7.1000000000000005,66.17,10.4,902
2018,10,27,8,30,175,4.4,0.14,7.7,64.94,10.700000000000001,903
2018,10,27,9,0,273,3.9000000000000004,0.14,8.4,60.97,11.100000000000001,904
2018,10,27,9,30,354,3.9000000000000004,0.14,8.1,60.56,11.200000000000001,904
2018,10,27,10,0,410,3.5,0.14,7.9,58.370000000000005,11.4,905
2018,10,27,10,30,458,3.5,0.14,7.4,56.85,11.8,905
2018,10,27,11,0,494,2.6,0.14,6.9,52.04,12.200000000000001,906
2018,10,27,11,30,515,2.6,0.14,6.4,50.31,12.700000000000001,905
2018,10,27,12,0,523,1.6,0.14,5.9,45.2,13.200000000000001,905
2018,10,27,12,30,516,1.6,0.14,5.7,43.76,13.700000000000001,905
2018,10,27,13,0,497,0.7000000000000001,0.14,5.6000000000000005,39.92,14.100000000000001,905
2018,10,27,13,30,463,0.7000000000000001,0.14,5.6000000000000005,39.15,14.4,905
2018,10,27,14,0,417,-0.9,0.14,5.6000000000000005,34.44,14.600000000000001,905
2018,10,27,14,30,361,-0.9,0.14,5.5,34.44,14.600000000000001,905
2018,10,27,15,0,294,-3.3000000000000003,0.14,5.4,29.0,14.600000000000001,905
2018,10,27,15,30,221,-3.3000000000000003,0.14,4.5,30.740000000000002,13.700000000000001,905
2018,10,27,16,0,143,-3.7,0.14,3.7,31.42,12.8,905
2018,10,27,16,30,68,-3.7,0.14,3.7,31.42,12.8,905
2018,10,27,17,0,11,-3.5,0.14,2.8000000000000003,40.95,9.1,905
2018,10,27,17,30,0,-3.5,0.14,3.2,42.07,8.700000000000001,905
2018,10,27,18,0,0,-3.7,0.14,3.6,42.19,8.4,905
2018,10,27,18,30,0,-3.7,0.14,3.6,43.69,7.9,906
2018,10,27,19,0,0,-3.4000000000000004,0.14,3.7,46.08,7.5,906
2018,10,27,19,30,0,-3.4000000000000004,0.14,3.8000000000000003,48.0,6.9,906
2018,10,27,20,0,0,-3.2,0.14,3.9000000000000004,50.32,6.4,906
2018,10,27,20,30,0,-3.2,0.14,3.7,52.86,5.7,907
2018,10,27,21,0,0,-3.1,0.14,3.5,55.44,5.1000000000000005,907
2018,10,27,21,30,0,-3.1,0.14,3.0,58.620000000000005,4.3,907
2018,10,27,22,0,0,-3.1,0.14,2.4000000000000004,61.67,3.6,908
2018,10,27,22,30,0,-3.1,0.14,2.1,64.26,3.0,907
2018,10,27,23,0,0,-3.3000000000000003,0.14,1.9000000000000001,65.36,2.5,907
2018,10,27,23,30,0,-3.3000000000000003,0.14,1.7000000000000002,66.3,2.3000000000000003,907
2018,10,28,0,0,0,-3.8000000000000003,0.14,1.6,65.55,2.0,907
2018,10,28,0,30,0,-3.8000000000000003,0.14,1.6,66.49,1.8,907
2018,10,28,1,0,0,-4.3,0.14,1.6,64.85,1.6,907
2018,10,28,1,30,0,-4.3,0.14,1.5,65.32000000000001,1.5,907
2018,10,28,2,0,0,-4.800000000000001,0.14,1.5,63.22,1.4000000000000001,907
2018,10,28,2,30,0,-4.800000000000001,0.14,1.5,62.77,1.5,907
2018,10,28,3,0,0,-5.2,0.14,1.4000000000000001,61.26,1.5,907
2018,10,28,3,30,0,-5.2,0.14,1.4000000000000001,59.120000000000005,2.0,907
2018,10,28,4,0,0,-4.9,0.14,1.3,57.6,2.6,906
2018,10,28,4,30,0,-4.9,0.14,1.3,56.39,2.9000000000000004,906
2018,10,28,5,0,0,-4.5,0.14,1.4000000000000001,57.2,3.2,906
2018,10,28,5,30,0,-4.5,0.14,1.6,57.2,3.2,906
2018,10,28,6,0,0,-4.2,0.14,1.8,58.65,3.1,905
2018,10,28,6,30,0,-4.2,0.14,2.3000000000000003,57.02,3.5,905
2018,10,28,7,0,6,-3.7,0.14,2.8000000000000003,57.82,3.9000000000000004,905
2018,10,28,7,30,33,-3.7,0.14,3.6,52.81,5.2,905
2018,10,28,8,0,49,-3.0,0.14,4.4,50.730000000000004,6.5,904
2018,10,28,8,30,88,-3.0,0.14,4.7,46.11,7.9,904
2018,10,28,9,0,130,-2.4000000000000004,0.14,5.0,43.67,9.4,904
2018,10,28,9,30,222,-2.4000000000000004,0.14,5.1000000000000005,39.47,10.9,903
2018,10,28,10,0,288,-0.7000000000000001,0.14,5.300000000000001,40.0,12.5,903
2018,10,28,10,30,245,-0.8,0.14,5.2,36.24,14.0,902
2018,10,28,11,0,183,1.8,0.14,5.1000000000000005,39.61,15.5,901
2018,10,28,11,30,168,1.8,0.14,4.800000000000001,36.24,16.900000000000002,901
2018,10,28,12,0,265,4.5,0.14,4.6000000000000005,40.1,18.3,900
2018,10,28,12,30,387,4.5,0.14,4.2,38.38,19.0,900
2018,10,28,13,0,350,6.5,0.14,3.9000000000000004,42.45,19.6,899
2018,10,28,13,30,270,6.5,0.14,3.1,43.79,19.1,899
2018,10,28,14,0,209,8.1,0.14,2.4000000000000004,50.29,18.6,899
2018,10,28,14,30,169,8.1,0.14,2.1,53.2,17.7,899
2018,10,28,15,0,164,8.5,0.14,1.9000000000000001,57.81,16.900000000000002,899
2018,10,28,15,30,65,8.5,0.14,1.8,61.59,15.9,899
2018,10,28,16,0,37,8.5,0.14,1.8,65.41,14.9,899
2018,10,28,16,30,12,8.5,0.14,1.8,65.41,14.9,899
2018,10,28,17,0,2,8.700000000000001,0.14,2.3000000000000003,73.51,13.3,900
2018,10,28,17,30,0,8.700000000000001,0.14,2.9000000000000004,75.45,12.9,900
2018,10,28,18,0,0,8.8,0.14,3.5,78.61,12.4,900
2018,10,28,18,30,0,8.8,0.14,3.8000000000000003,81.32000000000001,11.9,901
2018,10,28,19,0,0,8.3,0.14,4.1000000000000005,81.32000000000001,11.4,901
2018,10,28,19,30,0,8.3,0.14,4.2,83.5,11.0,901
2018,10,28,20,0,0,7.1000000000000005,0.14,4.2,78.79,10.600000000000001,901
2018,10,28,20,30,0,7.1000000000000005,0.14,4.1000000000000005,79.84,10.4,901
2018,10,28,21,0,0,5.6000000000000005,0.14,4.1000000000000005,73.68,10.100000000000001,901
2018,10,28,21,30,0,5.6000000000000005,0.14,3.7,75.18,9.8,901
2018,10,28,22,0,0,4.6000000000000005,0.14,3.3000000000000003,71.57000000000001,9.5,901
2018,10,28,22,30,0,4.6000000000000005,0.14,2.8000000000000003,73.52,9.1,901
2018,10,28,23,0,0,3.9000000000000004,0.14,2.2,71.85000000000001,8.700000000000001,900
2018,10,28,23,30,0,3.9000000000000004,0.14,2.3000000000000003,73.81,8.3,900
2018,10,29,0,0,0,3.3000000000000003,0.14,2.4000000000000004,72.0,8.0,900
2018,10,29,0,30,0,3.3000000000000003,0.14,3.1,70.63,8.3,901
2018,10,29,1,0,0,3.0,0.14,3.9000000000000004,67.78,8.6,901
2018,10,29,1,30,0,3.0,0.14,4.5,67.78,8.6,901
2018,10,29,2,0,0,3.2,0.14,5.2,69.14,8.5,901
2018,10,29,2,30,0,3.2,0.14,4.7,70.56,8.200000000000001,901
2018,10,29,3,0,0,3.3000000000000003,0.14,4.3,72.0,8.0,901
2018,10,29,3,30,0,3.3000000000000003,0.14,3.4000000000000004,74.49,7.5,901
2018,10,29,4,0,0,2.7,0.14,2.5,74.28,7.0,901
2018,10,29,4,30,0,2.7,0.14,3.2,73.27,7.2,901
2018,10,29,5,0,0,2.2,0.14,3.9000000000000004,69.9,7.300000000000001,901
2018,10,29,5,30,0,2.2,0.14,4.4,69.43,7.4,901
2018,10,29,6,0,0,2.0,0.14,4.800000000000001,68.49,7.4,901
2018,10,29,6,30,0,2.0,0.14,4.800000000000001,68.49,7.4,901
2018,10,29,7,0,3,1.9000000000000001,0.14,4.7,68.39,7.300000000000001,901
2018,10,29,7,30,13,1.9000000000000001,0.14,4.7,66.62,7.7,902
2018,10,29,8,0,24,1.7000000000000002,0.14,4.7,63.86,8.1,902
2018,10,29,8,30,41,1.7000000000000002,0.14,4.800000000000001,61.32,8.700000000000001,902
2018,10,29,9,0,44,1.4000000000000001,0.14,4.9,57.910000000000004,9.3,902
2018,10,29,9,30,195,1.4000000000000001,0.14,5.300000000000001,55.63,9.9,902
2018,10,29,10,0,337,0.1,0.14,5.6000000000000005,48.120000000000005,10.600000000000001,902
2018,10,29,10,30,415,0.1,0.14,5.5,46.86,11.0,902
2018,10,29,11,0,334,-1.1,0.14,5.5,41.83,11.4,902
2018,10,29,11,30,404,-1.1,0.14,5.4,41.01,11.700000000000001,902
2018,10,29,12,0,408,-1.9000000000000001,0.14,5.4,37.94,12.0,902
2018,10,29,12,30,430,-1.9000000000000001,0.14,5.5,37.44,12.200000000000001,902
2018,10,29,13,0,436,-2.4000000000000004,0.14,5.6000000000000005,35.57,12.4,902
2018,10,29,13,30,428,-2.4000000000000004,0.14,5.6000000000000005,35.57,12.4,902
2018,10,29,14,0,402,-2.8000000000000003,0.14,5.6000000000000005,34.54,12.4,902
2018,10,29,14,30,306,-2.8000000000000003,0.14,5.5,35.230000000000004,12.100000000000001,902
2018,10,29,15,0,218,-3.1,0.14,5.4,35.01,11.9,903
2018,10,29,15,30,165,-3.1,0.14,4.7,36.910000000000004,11.100000000000001,903
2018,10,29,16,0,102,-2.8000000000000003,0.14,4.0,39.62,10.4,903
2018,10,29,16,30,44,-2.8000000000000003,0.14,4.0,39.62,10.4,903
2018,10,29,17,0,4,-2.2,0.14,2.7,50.71,7.4,904
2018,10,29,17,30,0,-2.2,0.14,2.7,52.120000000000005,7.0,904
2018,10,29,18,0,0,-2.1,0.14,2.7,53.71,6.6000000000000005,904
2018,10,29,18,30,0,-2.1,0.14,3.0,54.51,6.4,905
2018,10,29,19,0,0,-1.9000000000000001,0.14,3.3000000000000003,55.81,6.300000000000001,905
2018,10,29,19,30,0,-1.9000000000000001,0.14,3.5,56.2,6.2,905
2018,10,29,20,0,0,-1.2000000000000002,0.14,3.8000000000000003,59.160000000000004,6.2,905
2018,10,29,20,30,0,-1.2000000000000002,0.14,3.9000000000000004,59.57,6.1000000000000005,905
2018,10,29,21,0,0,-0.30000000000000004,0.14,4.0,63.82,6.0,905
2018,10,29,21,30,0,-0.30000000000000004,0.14,3.9000000000000004,65.16,5.7,905
2018,10,29,22,0,0,0.1,0.14,3.8000000000000003,68.09,5.5,905
2018,10,29,22,30,0,0.1,0.14,3.8000000000000003,69.52,5.2,905
2018,10,29,23,0,0,0.1,0.14,3.8000000000000003,71.13,4.9,905
2018,10,29,23,30,0,0.1,0.14,3.7,73.14,4.5,905
2018,10,30,0,0,0,0.0,0.14,3.6,74.12,4.2,905
2018,10,30,0,30,0,0.0,0.14,3.6,75.69,3.9000000000000004,905
2018,10,30,1,0,0,-0.2,0.14,3.6,76.47,3.6,905
2018,10,30,1,30,0,-0.2,0.14,3.6,77.01,3.5,905
2018,10,30,2,0,0,-0.30000000000000004,0.14,3.6,77.28,3.3000000000000003,906
2018,10,30,2,30,0,-0.30000000000000004,0.14,3.7,77.83,3.2,906
2018,10,30,3,0,0,-0.5,0.14,3.7,77.73,3.0,906
2018,10,30,3,30,0,-0.5,0.14,3.7,78.28,2.9000000000000004,906
2018,10,30,4,0,0,-0.8,0.14,3.7,77.71000000000001,2.7,906
2018,10,30,4,30,0,-0.8,0.14,3.8000000000000003,78.26,2.6,906
2018,10,30,5,0,0,-1.2000000000000002,0.14,3.8000000000000003,77.34,2.4000000000000004,906
2018,10,30,5,30,0,-1.2000000000000002,0.14,3.9000000000000004,77.89,2.3000000000000003,906
2018,10,30,6,0,0,-1.5,0.14,4.0,76.55,2.2,906
2018,10,30,6,30,0,-1.5,0.14,4.1000000000000005,76.01,2.3000000000000003,906
2018,10,30,7,0,9,-1.7000000000000002,0.14,4.2,74.66,2.3000000000000003,906
2018,10,30,7,30,60,-1.7000000000000002,0.14,4.5,69.14,3.4000000000000004,907
2018,10,30,8,0,115,-1.6,0.14,4.9,64.95,4.4,907
2018,10,30,8,30,196,-1.6,0.14,5.5,59.75,5.6000000000000005,907
2018,10,30,9,0,232,-1.7000000000000002,0.14,6.1000000000000005,54.29,6.9,907
2018,10,30,9,30,160,-1.7000000000000002,0.14,6.5,50.71,7.9,907
2018,10,30,10,0,198,-2.1,0.14,6.800000000000001,46.230000000000004,8.8,907
2018,10,30,10,30,195,-2.1,0.14,6.800000000000001,44.4,9.4,907
