Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962573,-,-,-,42.85,-84.74,-5,244,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,9,30,17,0,14,10.8,0.16,2.5,91.15,12.200000000000001,992
2018,9,30,17,30,7,10.8,0.16,2.5,94.82000000000001,11.600000000000001,992
2018,9,30,18,0,3,10.200000000000001,0.16,2.5,95.74000000000001,10.9,993
2018,9,30,18,30,0,10.200000000000001,0.16,2.5,95.74000000000001,10.9,993
2018,9,30,19,0,0,9.700000000000001,0.16,2.5,96.84,10.200000000000001,993
2018,9,30,19,30,0,9.700000000000001,0.16,2.4000000000000004,98.14,10.0,993
2018,9,30,20,0,0,9.4,0.16,2.3000000000000003,97.22,9.8,994
2018,9,30,20,30,0,9.4,0.16,2.2,97.87,9.700000000000001,994
2018,9,30,21,0,0,9.200000000000001,0.16,2.1,97.05,9.600000000000001,994
2018,9,30,21,30,0,9.200000000000001,0.16,2.1,97.7,9.5,994
2018,9,30,22,0,0,9.0,0.16,2.2,97.37,9.4,994
2018,9,30,22,30,0,9.0,0.16,2.3000000000000003,98.02,9.3,994
2018,9,30,23,0,0,8.8,0.16,2.5,97.60000000000001,9.200000000000001,993
2018,9,30,23,30,0,8.9,0.16,2.4000000000000004,97.7,9.200000000000001,994
2018,10,1,0,0,0,8.8,0.16,2.4000000000000004,97.63,9.200000000000001,994
2018,10,1,0,30,0,8.8,0.16,2.5,97.63,9.200000000000001,994
2018,10,1,1,0,0,8.8,0.16,2.6,97.35000000000001,9.200000000000001,994
2018,10,1,1,30,0,8.8,0.16,2.7,97.35000000000001,9.200000000000001,994
2018,10,1,2,0,0,8.8,0.16,2.8000000000000003,97.98,9.1,995
2018,10,1,2,30,0,8.8,0.16,3.0,97.98,9.1,995
2018,10,1,3,0,0,8.8,0.16,3.1,97.98,9.1,995
2018,10,1,3,30,0,8.8,0.16,3.1,97.32000000000001,9.200000000000001,995
2018,10,1,4,0,0,8.8,0.16,3.1,97.63,9.200000000000001,995
2018,10,1,4,30,0,8.8,0.16,3.1,97.63,9.200000000000001,995
2018,10,1,5,0,0,8.9,0.16,3.1,97.77,9.200000000000001,995
2018,10,1,5,30,0,8.9,0.16,3.0,97.11,9.3,995
2018,10,1,6,0,0,8.9,0.16,2.9000000000000004,97.44,9.3,995
2018,10,1,6,30,1,8.9,0.16,2.9000000000000004,96.79,9.4,995
2018,10,1,7,0,4,9.200000000000001,0.16,2.9000000000000004,97.04,9.600000000000001,995
2018,10,1,7,30,6,9.200000000000001,0.16,3.2,95.11,9.9,995
2018,10,1,8,0,8,9.600000000000001,0.16,3.5,96.26,10.200000000000001,995
2018,10,1,8,30,11,9.600000000000001,0.16,3.6,93.73,10.600000000000001,995
2018,10,1,9,0,15,10.200000000000001,0.16,3.6,94.89,11.0,995
2018,10,1,9,30,19,10.200000000000001,0.16,3.4000000000000004,92.42,11.4,995
2018,10,1,10,0,24,10.600000000000001,0.16,3.1,93.19,11.700000000000001,996
2018,10,1,10,30,29,10.600000000000001,0.16,3.4000000000000004,91.97,11.9,996
2018,10,1,11,0,34,10.8,0.16,3.6,92.63,12.0,996
2018,10,1,11,30,43,10.8,0.16,3.7,90.14,12.4,995
2018,10,1,12,0,53,11.3,0.16,3.9000000000000004,90.0,12.9,995
2018,10,1,12,30,56,11.3,0.16,3.9000000000000004,86.47,13.5,994
2018,10,1,13,0,70,11.9,0.16,3.9000000000000004,86.48,14.100000000000001,994
2018,10,1,13,30,75,11.9,0.16,3.7,84.74,14.4,993
2018,10,1,14,0,66,12.3,0.16,3.6,85.64,14.700000000000001,993
2018,10,1,14,30,94,12.3,0.16,3.5,85.0,14.8,992
2018,10,1,15,0,53,12.700000000000001,0.16,3.4000000000000004,86.92,14.9,992
2018,10,1,15,30,69,12.700000000000001,0.16,3.2,86.83,14.9,991
2018,10,1,16,0,41,13.200000000000001,0.16,3.0,90.21000000000001,14.8,991
2018,10,1,16,30,65,13.200000000000001,0.16,2.9000000000000004,91.29,14.600000000000001,990
2018,10,1,17,0,41,13.5,0.16,2.9000000000000004,95.14,14.3,990
2018,10,1,17,30,21,13.5,0.16,2.8000000000000003,97.63,13.9,990
2018,10,1,18,0,9,13.3,0.16,2.7,99.17,13.4,989
2018,10,1,18,30,0,13.3,0.16,2.7,99.17,13.4,989
2018,10,1,19,0,0,13.100000000000001,0.16,2.8000000000000003,99.05,13.200000000000001,989
2018,10,1,19,30,0,13.100000000000001,0.16,2.8000000000000003,99.05,13.200000000000001,989
2018,10,1,20,0,0,13.100000000000001,0.16,2.9000000000000004,98.8,13.3,989
2018,10,1,20,30,0,13.100000000000001,0.16,2.8000000000000003,98.07000000000001,13.4,988
2018,10,1,21,0,0,13.4,0.16,2.6,99.23,13.5,988
2018,10,1,21,30,0,13.4,0.16,2.4000000000000004,97.22,13.8,987
2018,10,1,22,0,0,13.9,0.16,2.1,98.75,14.100000000000001,987
2018,10,1,22,30,0,13.9,0.16,2.3000000000000003,95.0,14.700000000000001,987
2018,10,1,23,0,0,15.0,0.16,2.4000000000000004,98.23,15.3,986
2018,10,1,23,30,0,15.0,0.16,2.5,95.14,15.8,986
2018,10,2,0,0,0,16.0,0.16,2.6,98.11,16.3,985
2018,10,2,0,30,0,16.0,0.16,2.3000000000000003,97.49000000000001,16.400000000000002,985
2018,10,2,1,0,0,16.400000000000002,0.16,2.1,98.53,16.6,985
2018,10,2,1,30,0,16.400000000000002,0.16,1.9000000000000001,98.53,16.6,985
2018,10,2,2,0,0,16.400000000000002,0.16,1.7000000000000002,99.42,16.5,984
2018,10,2,2,30,0,16.2,0.16,1.4000000000000001,100.0,16.2,984
2018,10,2,3,0,0,15.9,0.16,1.2000000000000002,100.0,15.9,984
2018,10,2,3,30,0,15.9,0.16,1.2000000000000002,100.0,15.9,984
2018,10,2,4,0,0,15.8,0.16,1.2000000000000002,99.98,15.8,984
2018,10,2,4,30,0,15.5,0.16,1.3,100.0,15.5,985
2018,10,2,5,0,0,15.200000000000001,0.16,1.3,100.0,15.200000000000001,985
2018,10,2,5,30,0,14.8,0.16,1.3,100.0,14.8,985
2018,10,2,6,0,0,14.4,0.16,1.3,100.0,14.4,985
2018,10,2,6,30,0,14.3,0.16,1.6,100.0,14.3,986
2018,10,2,7,0,4,14.200000000000001,0.16,2.0,99.26,14.3,986
2018,10,2,7,30,7,14.200000000000001,0.16,2.1,99.91,14.200000000000001,986
2018,10,2,8,0,14,13.9,0.16,2.3000000000000003,98.22,14.200000000000001,987
2018,10,2,8,30,48,13.9,0.16,2.3000000000000003,98.22,14.200000000000001,987
2018,10,2,9,0,57,13.600000000000001,0.16,2.3000000000000003,96.38,14.200000000000001,988
2018,10,2,9,30,53,13.600000000000001,0.16,2.1,95.76,14.3,988
2018,10,2,10,0,45,13.4,0.16,2.0,93.93,14.4,988
2018,10,2,10,30,80,13.4,0.16,1.8,92.13,14.700000000000001,988
2018,10,2,11,0,172,13.600000000000001,0.16,1.6,90.75,15.100000000000001,988
2018,10,2,11,30,167,13.600000000000001,0.16,1.6,87.89,15.600000000000001,988
2018,10,2,12,0,176,14.0,0.16,1.6,86.68,16.2,988
2018,10,2,12,30,125,14.0,0.16,1.7000000000000002,84.51,16.6,988
2018,10,2,13,0,98,14.200000000000001,0.16,1.9000000000000001,82.99,17.1,988
2018,10,2,13,30,123,14.200000000000001,0.16,2.0,81.95,17.3,988
2018,10,2,14,0,117,14.200000000000001,0.16,2.2,81.08,17.5,988
2018,10,2,14,30,103,14.200000000000001,0.16,2.3000000000000003,81.08,17.5,988
2018,10,2,15,0,83,14.100000000000001,0.16,2.4000000000000004,81.03,17.400000000000002,988
2018,10,2,15,30,51,14.100000000000001,0.16,2.3000000000000003,82.06,17.2,988
2018,10,2,16,0,39,13.9,0.16,2.2,82.52,16.900000000000002,988
2018,10,2,16,30,30,13.9,0.16,1.9000000000000001,85.26,16.400000000000002,989
2018,10,2,17,0,20,13.9,0.16,1.5,87.87,15.9,989
2018,10,2,17,30,11,13.9,0.16,1.1,93.07000000000001,15.0,989
2018,10,2,18,0,5,13.4,0.16,0.7000000000000001,96.23,14.0,989
2018,10,2,18,30,0,13.4,0.16,0.7000000000000001,96.23,14.0,989
2018,10,2,19,0,0,12.9,0.16,0.7000000000000001,97.45,13.3,990
2018,10,2,19,30,0,12.9,0.16,0.7000000000000001,99.37,13.0,990
2018,10,2,20,0,0,12.600000000000001,0.16,0.7000000000000001,99.31,12.700000000000001,990
2018,10,2,20,30,0,12.4,0.16,0.7000000000000001,100.0,12.4,991
2018,10,2,21,0,0,12.0,0.16,0.7000000000000001,100.0,12.0,991
2018,10,2,21,30,0,11.8,0.16,0.8,100.0,11.8,991
2018,10,2,22,0,0,11.600000000000001,0.16,0.9,100.0,11.600000000000001,991
2018,10,2,22,30,0,11.5,0.16,1.0,100.0,11.5,991
2018,10,2,23,0,0,11.4,0.16,1.2000000000000002,100.0,11.4,991
2018,10,2,23,30,0,11.3,0.16,1.5,100.0,11.3,990
2018,10,3,0,0,0,11.200000000000001,0.16,1.8,100.0,11.200000000000001,990
2018,10,3,0,30,0,11.200000000000001,0.16,2.1,100.0,11.200000000000001,990
2018,10,3,1,0,0,11.100000000000001,0.16,2.5,99.57000000000001,11.200000000000001,990
2018,10,3,1,30,0,11.100000000000001,0.16,2.6,100.0,11.100000000000001,989
2018,10,3,2,0,0,10.9,0.16,2.7,98.63,11.100000000000001,989
2018,10,3,2,30,0,10.9,0.16,2.5,99.28,11.0,989
2018,10,3,3,0,0,10.700000000000001,0.16,2.4000000000000004,98.66,10.9,989
2018,10,3,3,30,0,10.700000000000001,0.16,2.2,99.22,10.8,988
2018,10,3,4,0,0,10.600000000000001,0.16,2.1,99.22,10.700000000000001,988
2018,10,3,4,30,0,10.600000000000001,0.16,2.3000000000000003,98.56,10.8,988
2018,10,3,5,0,0,10.600000000000001,0.16,2.4000000000000004,98.97,10.8,988
2018,10,3,5,30,0,10.600000000000001,0.16,2.6,97.67,11.0,988
2018,10,3,6,0,0,11.0,0.16,2.7,98.52,11.200000000000001,988
2018,10,3,6,30,0,11.0,0.16,3.1,94.7,11.8,988
2018,10,3,7,0,15,11.9,0.16,3.5,97.42,12.3,988
2018,10,3,7,30,42,11.9,0.16,3.6,91.86,13.200000000000001,988
2018,10,3,8,0,91,13.4,0.16,3.8000000000000003,96.13,14.0,987
2018,10,3,8,30,168,13.4,0.16,3.8000000000000003,90.72,14.9,987
2018,10,3,9,0,220,15.0,0.16,3.9000000000000004,94.34,15.9,987
2018,10,3,9,30,233,15.0,0.16,4.0,89.10000000000001,16.8,987
2018,10,3,10,0,268,16.3,0.16,4.0,91.63,17.7,986
2018,10,3,10,30,326,16.3,0.16,4.3,84.48,19.0,986
2018,10,3,11,0,403,17.7,0.16,4.6000000000000005,85.22,20.3,985
2018,10,3,11,30,482,17.7,0.16,4.9,77.27,21.900000000000002,985
2018,10,3,12,0,473,19.3,0.16,5.2,77.24,23.5,984
2018,10,3,12,30,487,19.3,0.16,5.300000000000001,71.4,24.8,983
2018,10,3,13,0,618,20.400000000000002,0.16,5.4,71.39,26.0,983
2018,10,3,13,30,619,20.400000000000002,0.16,5.4,69.25,26.5,982
2018,10,3,14,0,554,20.8,0.16,5.4,68.48,27.1,981
2018,10,3,14,30,454,20.8,0.16,5.300000000000001,68.48,27.1,981
2018,10,3,15,0,400,20.900000000000002,0.16,5.2,68.94,27.1,980
2018,10,3,15,30,364,20.900000000000002,0.16,5.1000000000000005,70.5,26.700000000000003,979
2018,10,3,16,0,287,20.900000000000002,0.16,5.0,71.81,26.400000000000002,979
2018,10,3,16,30,198,20.900000000000002,0.16,5.2,74.39,25.8,979
2018,10,3,17,0,172,20.5,0.16,5.300000000000001,74.60000000000001,25.3,978
2018,10,3,17,30,90,20.5,0.16,5.5,76.85000000000001,24.8,978
2018,10,3,18,0,24,19.900000000000002,0.16,5.6000000000000005,77.06,24.200000000000003,978
2018,10,3,18,30,0,19.900000000000002,0.16,5.6000000000000005,77.06,24.200000000000003,978
2018,10,3,19,0,0,19.8,0.16,6.1000000000000005,78.34,23.8,979
2018,10,3,19,30,0,19.8,0.16,6.300000000000001,78.82000000000001,23.700000000000003,979
2018,10,3,20,0,0,19.900000000000002,0.16,6.5,79.68,23.6,979
2018,10,3,20,30,0,19.900000000000002,0.16,6.6000000000000005,79.68,23.6,979
2018,10,3,21,0,0,20.0,0.16,6.800000000000001,80.8,23.5,979
2018,10,3,21,30,0,20.0,0.16,7.0,81.29,23.400000000000002,979
2018,10,3,22,0,0,20.3,0.16,7.1000000000000005,82.58,23.400000000000002,979
2018,10,3,22,30,0,20.3,0.16,7.300000000000001,83.08,23.3,979
2018,10,3,23,0,0,20.6,0.16,7.5,84.94,23.3,978
2018,10,3,23,30,0,20.6,0.16,7.6000000000000005,84.94,23.3,978
2018,10,4,0,0,0,20.8,0.16,7.7,85.9,23.3,978
2018,10,4,0,30,0,20.8,0.16,7.6000000000000005,86.42,23.200000000000003,978
2018,10,4,1,0,0,20.900000000000002,0.16,7.5,87.58,23.1,977
2018,10,4,1,30,0,20.900000000000002,0.16,7.1000000000000005,88.64,22.900000000000002,977
2018,10,4,2,0,0,21.200000000000003,0.16,6.7,91.8,22.6,977
2018,10,4,2,30,0,21.200000000000003,0.16,6.4,94.15,22.200000000000003,978
2018,10,4,3,0,0,21.0,0.16,6.0,95.51,21.700000000000003,978
2018,10,4,3,30,0,20.6,0.16,6.0,100.0,20.6,979
2018,10,4,4,0,0,18.3,0.16,5.9,93.26,19.400000000000002,980
2018,10,4,4,30,0,17.900000000000002,0.16,5.6000000000000005,100.0,17.900000000000002,981
2018,10,4,5,0,0,14.8,0.16,5.300000000000001,90.31,16.400000000000002,982
2018,10,4,5,30,0,14.8,0.16,4.9,95.74000000000001,15.5,983
2018,10,4,6,0,0,12.700000000000001,0.16,4.6000000000000005,88.47,14.600000000000001,984
2018,10,4,6,30,0,12.700000000000001,0.16,4.6000000000000005,90.87,14.200000000000001,985
2018,10,4,7,0,26,11.3,0.16,4.6000000000000005,84.72,13.8,986
2018,10,4,7,30,86,11.3,0.16,4.9,85.35000000000001,13.700000000000001,987
2018,10,4,8,0,204,9.4,0.16,5.2,75.29,13.700000000000001,988
2018,10,4,8,30,276,9.4,0.16,5.300000000000001,74.8,13.8,988
2018,10,4,9,0,283,6.9,0.16,5.4,62.730000000000004,13.9,989
2018,10,4,9,30,219,6.9,0.16,5.300000000000001,62.39,14.0,990
2018,10,4,10,0,355,5.5,0.16,5.2,55.89,14.200000000000001,990
2018,10,4,10,30,502,5.5,0.16,5.1000000000000005,54.88,14.5,991
2018,10,4,11,0,670,5.1000000000000005,0.16,5.0,52.230000000000004,14.8,991
2018,10,4,11,30,707,5.1000000000000005,0.16,4.9,51.24,15.100000000000001,991
2018,10,4,12,0,728,5.1000000000000005,0.16,4.800000000000001,49.89,15.5,991
2018,10,4,12,30,734,5.1000000000000005,0.16,4.6000000000000005,49.26,15.700000000000001,991
2018,10,4,13,0,721,5.2,0.16,4.5,48.800000000000004,16.0,992
2018,10,4,13,30,697,5.2,0.16,4.4,48.49,16.1,992
2018,10,4,14,0,658,5.2,0.16,4.2,47.870000000000005,16.3,992
2018,10,4,14,30,605,5.2,0.16,4.1000000000000005,48.49,16.1,992
2018,10,4,15,0,538,5.0,0.16,3.9000000000000004,48.15,16.0,992
2018,10,4,15,30,463,5.0,0.16,3.8000000000000003,49.4,15.600000000000001,992
2018,10,4,16,0,378,4.800000000000001,0.16,3.7,49.74,15.200000000000001,992
2018,10,4,16,30,287,4.800000000000001,0.16,3.3000000000000003,52.08,14.5,993
2018,10,4,17,0,193,5.0,0.16,2.9000000000000004,55.85,13.700000000000001,993
2018,10,4,17,30,102,5.0,0.16,2.5,60.79,12.4,993
2018,10,4,18,0,27,5.800000000000001,0.16,2.1,69.55,11.200000000000001,993
2018,10,4,18,30,0,5.800000000000001,0.16,2.1,69.55,11.200000000000001,993
2018,10,4,19,0,0,5.5,0.15,2.6,71.17,10.5,993
2018,10,4,19,30,0,5.5,0.15,2.5,74.07000000000001,9.9,993
2018,10,4,20,0,0,5.5,0.15,2.4000000000000004,77.76,9.200000000000001,994
2018,10,4,20,30,0,5.5,0.15,2.4000000000000004,80.97,8.6,994
2018,10,4,21,0,0,5.5,0.15,2.4000000000000004,83.46000000000001,8.1,994
2018,10,4,21,30,0,5.5,0.15,2.5,85.76,7.7,994
2018,10,4,22,0,0,5.300000000000001,0.15,2.6,86.96000000000001,7.300000000000001,994
2018,10,4,22,30,0,5.300000000000001,0.15,2.6,89.37,6.9,994
2018,10,4,23,0,0,4.9,0.15,2.6,89.14,6.6000000000000005,994
2018,10,4,23,30,0,4.9,0.15,2.6,91.0,6.300000000000001,994
2018,10,5,0,0,0,4.5,0.15,2.7,89.79,6.1000000000000005,994
2018,10,5,0,30,0,4.5,0.15,2.8000000000000003,91.66,5.800000000000001,994
2018,10,5,1,0,0,4.2,0.15,2.8000000000000003,90.43,5.6000000000000005,994
2018,10,5,1,30,0,4.1000000000000005,0.15,2.9000000000000004,90.97,5.5,993
2018,10,5,2,0,0,3.8000000000000003,0.15,3.0,89.67,5.4,993
2018,10,5,2,30,0,3.8000000000000003,0.15,2.8000000000000003,90.3,5.300000000000001,993
2018,10,5,3,0,0,3.8000000000000003,0.15,2.6,90.60000000000001,5.2,993
2018,10,5,3,30,0,3.8000000000000003,0.15,2.2,91.23,5.1000000000000005,993
2018,10,5,4,0,0,4.0,0.15,1.8,92.4,5.1000000000000005,993
2018,10,5,4,30,0,4.0,0.15,1.5,93.04,5.0,993
2018,10,5,5,0,0,4.2,0.15,1.1,95.09,4.9,993
2018,10,5,5,30,0,4.2,0.15,2.0,93.13,5.2,993
2018,10,5,6,0,0,4.4,0.15,2.9000000000000004,93.59,5.4,992
2018,10,5,6,30,0,4.4,0.15,3.0,90.95,5.800000000000001,991
2018,10,5,7,0,7,5.0,0.15,3.1,92.44,6.1000000000000005,990
2018,10,5,7,30,15,5.0,0.15,2.4000000000000004,88.19,6.800000000000001,991
2018,10,5,8,0,33,5.7,0.15,1.6,89.23,7.4,992
2018,10,5,8,30,26,5.7,0.15,2.1,86.83,7.800000000000001,992
2018,10,5,9,0,45,6.4,0.15,2.5,89.09,8.1,992
2018,10,5,9,30,58,6.4,0.15,3.0,86.62,8.5,991
2018,10,5,10,0,34,7.2,0.15,3.5,89.73,8.8,990
2018,10,5,10,30,90,7.2,0.15,3.5,85.04,9.600000000000001,990
2018,10,5,11,0,51,8.4,0.15,3.5,87.58,10.4,990
2018,10,5,11,30,66,8.4,0.15,3.6,81.34,11.5,989
2018,10,5,12,0,73,9.600000000000001,0.15,3.7,82.47,12.5,989
2018,10,5,12,30,62,9.600000000000001,0.15,3.7,77.19,13.5,988
2018,10,5,13,0,88,10.5,0.15,3.6,76.9,14.5,987
2018,10,5,13,30,109,10.5,0.15,3.5,73.99,15.100000000000001,987
2018,10,5,14,0,130,11.4,0.15,3.4000000000000004,75.46000000000001,15.700000000000001,986
2018,10,5,14,30,35,11.4,0.15,3.3000000000000003,74.03,16.0,986
2018,10,5,15,0,68,12.100000000000001,0.15,3.1,76.41,16.3,986
2018,10,5,15,30,72,12.100000000000001,0.15,3.0,76.33,16.3,985
2018,10,5,16,0,71,12.700000000000001,0.15,2.9000000000000004,79.10000000000001,16.3,985
2018,10,5,16,30,73,12.700000000000001,0.15,2.4000000000000004,80.62,16.0,985
2018,10,5,17,0,81,13.200000000000001,0.15,1.9000000000000001,85.89,15.600000000000001,985
2018,10,5,17,30,56,13.3,0.15,1.5,91.08,14.700000000000001,986
2018,10,5,18,0,16,13.200000000000001,0.15,1.1,96.32000000000001,13.8,986
2018,10,5,18,30,0,13.200000000000001,0.15,1.1,96.32000000000001,13.8,986
2018,10,5,19,0,0,13.200000000000001,0.15,1.9000000000000001,97.36,13.600000000000001,986
2018,10,5,19,30,0,13.200000000000001,0.15,2.1,97.99000000000001,13.5,986
2018,10,5,20,0,0,13.3,0.15,2.3000000000000003,98.60000000000001,13.5,986
2018,10,5,20,30,0,13.3,0.15,2.2,99.24000000000001,13.4,986
2018,10,5,21,0,0,13.4,0.15,2.1,99.75,13.4,986
2018,10,5,21,30,0,13.4,0.15,2.2,99.10000000000001,13.5,986
2018,10,5,22,0,0,13.5,0.15,2.3000000000000003,99.49000000000001,13.600000000000001,985
2018,10,5,22,30,0,13.5,0.15,2.4000000000000004,98.2,13.8,985
2018,10,5,23,0,0,13.9,0.15,2.4000000000000004,99.45,14.0,984
2018,10,5,23,30,0,13.9,0.15,1.9000000000000001,98.81,14.100000000000001,984
2018,10,6,0,0,0,14.100000000000001,0.15,1.5,100.0,14.100000000000001,984
2018,10,6,0,30,0,14.200000000000001,0.15,1.4000000000000001,98.87,14.4,985
2018,10,6,1,0,0,14.600000000000001,0.15,1.3,100.0,14.600000000000001,985
2018,10,6,1,30,0,14.700000000000001,0.15,1.2000000000000002,99.99000000000001,14.700000000000001,985
